file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
11,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.61125,2.556111,2,-1,0,0.05485697,0
11,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.300375,2.2461112,2,-1,0,0.12680466,0
11,19,1,0,0,-256.6202,-535.4908,101.377846,-0.015203994,-0.0011348935,-0.00524546,7.5867915,7.6475,2,-1,0,0.98718125,1
11,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692223,2.0186112,2,-1,0,0.033780254,0
11,19,1,1,0,-256.6202,-535.4908,101.377846,-0.015203994,-0.0011348935,-0.00524546,8.77825,8.768611,2,25,1,0.9820654,1
11,35,1,0,0,-275.61783,455.20108,288.9153,0.031111822,0.0093513075,-0.0076978686,2.9539444,2.9625,2,-1,0,0.40477836,0
11,35,1,0,0,-275.61783,455.20108,288.9153,0.031111822,0.0093513075,-0.0076978686,11.492619,11.804444,2,-1,0,0.94141906,1
11,11,1,1,0,-269.59915,372.75592,440.87958,0.005020686,-0.03798918,0.029283902,41.632244,41.471943,2,26,1,0.99992895,1
11,21,1,1,0,-265.4568,-173.86388,450.59995,-0.0007077655,-0.022035724,-0.00629475,23.499245,23.875834,2,27,1,0.9752245,1
11,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516943,2.4391668,2,-1,0,0.16595927,0
11,35,1,1,0,-275.61783,455.20108,288.9153,0.031111822,0.0093513075,-0.0076978686,15.805097,15.700833,2,28,1,0.9882913,1
11,11,1,0,0,-269.59915,372.75592,440.87958,0.005020686,-0.03798918,0.029283902,2.8613124,2.9008334,2,-1,0,0.408432,0
11,1,1,1,0,-271.84213,-137.25838,267.50128,-0.012338093,-0.0150504215,-0.007789436,17.674944,13.685278,2,29,1,0.99983156,1
11,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.041653,2.0286112,2,-1,0,0.06445542,0
11,24,1,0,0,-94.22843,-482.85623,241.34311,0.005647918,-0.021973783,-0.0028807092,2.178875,2.1380556,2,-1,0,0.15492155,0
11,30,1,0,0,279.3026,-507.22424,198.28194,0.0042871125,-0.003812178,-0.0012600726,2.62675,2.5708334,2,-1,0,0.75437355,1
11,30,1,1,0,279.3026,-507.22424,198.28194,0.0042871125,-0.003812178,-0.0012600726,6.590229,6.6825,2,30,1,0.97224367,1
11,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665486,2.2719445,2,-1,0,0.06473516,0
11,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2341805,2.1936111,2,-1,0,0.06239003,0
11,32,1,1,0,291.62653,542.72906,20.2779,-0.0066804998,-0.033016875,-0.015085299,30.907167,30.83639,2,31,1,0.9865194,1
11,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.182861,2.2419446,2,-1,0,0.051865034,0
11,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3116457,2.3811111,2,-1,0,0.07049496,0
11,1,1,0,0,-271.84213,-137.25838,267.50128,-0.012338093,-0.0150504215,-0.007789436,2.5824444,2.621389,2,-1,0,0.31806168,0
11,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2914443,2.2602777,2,-1,0,0.14687222,0
11,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5377707,2.5280557,2,-1,0,0.15435135,0
11,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2288194,2.2786112,2,-1,0,0.10613766,0
11,25,1,1,0,-303.23325,-232.96568,96.55665,-0.011859691,0.03161401,0.0030183534,33.143997,33.640556,2,32,1,0.99587786,1
11,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3532221,2.4744444,2,-1,0,0.11577639,0
11,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0271945,2.1402779,2,-1,0,0.124762274,0
11,10,1,1,0,314.73993,493.15234,282.18777,-0.021353973,-0.0034421843,-0.011148873,18.555897,12.097777,2,33,1,0.99711895,1
11,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.124903,2.1136112,2,-1,0,0.14576855,0
11,10,1,0,0,314.73993,493.15234,282.18777,-0.021353973,-0.0034421843,-0.011148873,6.716403,6.7716665,2,-1,0,0.99990916,1
11,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6123192,2.6119444,2,-1,0,0.07819735,0
11,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2065,2.1905556,2,-1,0,0.08210002,0
11,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250489,2.633889,2,-1,0,0.16610143,0
11,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2058196,3.3819444,2,-1,0,0.6664128,1
11,34,1,0,0,321.62198,144.89172,263.1899,0.0028240192,-0.0017496542,0.014529023,2.2549791,2.266389,2,-1,0,0.08687941,0
11,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2578056,2.2558334,2,-1,0,0.15921482,0
11,34,1,1,0,321.62198,144.89172,263.1899,0.0028240192,-0.0017496542,0.014529023,9.17923,9.164166,2,34,1,0.9909972,1
11,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.587396,2.6191666,2,-1,0,0.0983509,0
11,34,1,0,0,321.62198,144.89172,263.1899,0.0028240192,-0.0017496542,0.014529023,3.0075,3.0363889,2,-1,0,0.7675318,1
11,34,1,0,0,321.62198,144.89172,263.1899,0.0028240192,-0.0017496542,0.014529023,2.468021,2.4491668,2,-1,0,0.5076135,1
11,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.461514,2.4080555,2,-1,0,0.12128462,0
11,13,1,1,0,-330.30014,-600.6454,431.35342,0.004358097,-0.0036893312,-0.026685914,5.545388,5.4808335,2,35,1,0.96386003,1
11,24,1,0,0,-335.69852,-335.0828,321.65436,0.005647918,-0.021973783,-0.0028807092,4.1161113,4.0975,2,-1,0,0.9865481,1
11,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6244445,2.6216667,2,-1,0,0.16190271,0
11,24,1,1,0,-335.69852,-335.0828,321.65436,0.005647918,-0.021973783,-0.0028807092,17.960257,17.973888,2,36,1,0.9717073,1
11,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904442,2.2019444,2,-1,0,0.104295745,0
11,24,1,0,0,-335.69852,-335.0828,321.65436,0.005647918,-0.021973783,-0.0028807092,2.114097,2.0875,2,-1,0,0.10913545,0
11,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317016,2.0919445,2,-1,0,0.105330266,0
11,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9872499,2.98,2,-1,0,0.19748126,0
11,2,1,1,0,345.26724,-251.30338,302.61627,0.014538202,0.010774381,0.024307689,25.243069,24.109722,2,37,1,0.99253654,1
11,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021805,2.163889,2,-1,0,0.104842156,0
11,2,1,0,0,345.26724,-251.30338,302.61627,0.014538202,0.010774381,0.024307689,2.7417085,2.7494445,2,-1,0,0.14454967,0
11,29,1,1,0,-353.03882,-467.51108,166.71832,0.0076565887,0.013063454,0.010465647,16.905334,16.678612,2,38,1,0.98979735,1
11,2,1,0,0,345.26724,-251.30338,302.61627,0.014538202,0.010774381,0.024307689,2.0076804,2.0158334,2,-1,0,0.06870737,0
11,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.21525,2.2525,2,-1,0,0.13928215,0
11,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1750486,2.1905556,2,-1,0,0.045800503,0
11,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4918888,2.5325,2,-1,0,0.19038871,0
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301526,2.1480556,2,-1,0,0.09386667,0
11,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1658542,2.083889,2,-1,0,0.040713083,0
11,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7453678,2.8180556,2,-1,0,0.0778098,0
11,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429168,2.0069444,2,-1,0,0.11670851,0
11,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.613389,2.5666666,2,-1,0,0.11197469,0
11,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152915,2.1977777,2,-1,0,0.07494145,0
11,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522222,2.1897223,2,-1,0,0.076670736,0
11,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3766668,2.3827777,2,-1,0,0.1095485,0
11,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6238124,2.6,2,-1,0,0.3268141,0
11,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092916,2.0033333,2,-1,0,0.038719013,0
11,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0735068,2.068889,2,-1,0,0.07955364,0
11,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.148111,2.1994445,2,-1,0,0.054847345,0
11,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,2.0,2,-1,0,0.07508009,0
11,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902777,1.6408334,2,-1,0,0.14126244,0
11,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4622293,2.5333333,2,-1,0,0.11255037,0
11,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640625,2.3147223,2,-1,0,0.13464372,0
11,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523055,2.0338888,2,-1,0,0.0699522,0
12,9,1,1,0,-6.9322925,-382.7652,379.00763,0.0019550773,0.0042188047,-0.017299639,10.347008,10.214723,2,-1,1,0.997546,1
12,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045554,2.2769444,2,-1,0,0.11196606,0
12,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4205003,2.389722,2,-1,0,0.20138705,0
12,26,1,1,0,-4.2516193,56.985195,83.82414,0.024562689,0.012325664,0.009474348,7.452257,7.4583335,2,0,1,0.99184567,1
12,33,1,0,0,69.60987,-254.81436,59.082706,-0.05541332,0.028279625,0.02682971,8.889007,8.874444,2,-1,0,0.9403797,1
12,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1748056,2.1322222,2,-1,0,0.07577494,0
12,26,1,0,0,-4.2516193,56.985195,83.82414,0.024562689,0.012325664,0.009474348,4.3482776,4.294722,2,-1,0,0.9910416,1
12,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7475,2.7630556,2,-1,0,0.12772162,0
12,29,1,0,0,14.8217945,267.6543,394.77444,0.008143544,-0.0090697,0.035831686,2.8173335,2.6925,2,-1,0,0.45252782,0
12,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666,2.0719445,2,-1,0,0.09492811,0
12,29,1,1,0,14.8217945,267.6543,394.77444,0.008143544,-0.0090697,0.035831686,24.981258,24.855556,2,1,1,0.99853957,1
12,29,1,0,0,14.8217945,267.6543,394.77444,0.008143544,-0.0090697,0.035831686,8.985229,9.074445,2,-1,0,0.9947936,1
12,29,1,0,0,14.8217945,267.6543,394.77444,0.008143544,-0.0090697,0.035831686,3.338104,3.3155556,2,-1,0,0.79505616,1
12,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283681,2.061389,2,-1,0,0.16541786,0
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.145139,2.0175,2,-1,0,0.06277013,0
12,26,1,0,0,-4.2516193,56.985195,83.82414,0.024562689,0.012325664,0.009474348,4.8184233,4.886389,2,-1,0,0.98821837,1
12,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2266529,2.2655556,2,-1,0,0.088018686,0
12,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6156669,3.525,2,-1,0,0.8396262,1
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4148889,2.4672222,2,-1,0,0.0958484,0
12,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5550833,2.5830555,2,-1,0,0.13806947,0
12,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009723,2.1069446,2,-1,0,0.10962223,0
12,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731737,2.7677777,2,-1,0,0.16962776,0
12,33,1,0,0,69.60987,-254.81436,59.082706,-0.05541332,0.028279625,0.02682971,2.5959446,2.5825,2,-1,0,0.15818813,0
12,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928607,2.2927778,2,-1,0,0.1293636,0
12,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.138639,2.1227777,2,-1,0,0.1848163,0
12,30,1,1,0,41.393726,-201.0547,67.096855,0.013283128,-0.004194106,0.01975289,17.63389,17.756945,2,2,1,0.9910972,1
12,33,1,0,0,69.60987,-254.81436,59.082706,-0.05541332,0.028279625,0.02682971,11.094764,10.968056,2,-1,0,0.99099874,1
12,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762082,2.5408332,2,-1,0,0.07808559,0
12,3,1,1,0,52.863194,-434.8396,109.96127,0.027391875,-0.017821247,0.0070073875,25.502703,24.268055,2,3,1,0.97497004,1
12,13,1,1,0,57.977657,421.8935,329.2526,-0.003820885,0.013393042,0.007389472,15.016786,14.791667,2,4,1,0.99875975,1
12,13,1,0,0,57.977657,421.8935,329.2526,-0.003820885,0.013393042,0.007389472,3.4563193,3.4052777,2,-1,0,0.9752474,1
12,33,1,1,0,69.60987,-254.81436,59.082706,-0.05541332,0.028279625,0.02682971,28.214525,40.545277,2,5,1,0.7634501,1
12,30,1,0,0,41.393726,-201.0547,67.096855,0.013283128,-0.004194106,0.01975289,9.734424,9.775556,2,-1,0,0.9706635,1
12,33,1,0,0,69.60987,-254.81436,59.082706,-0.05541332,0.028279625,0.02682971,5.4395485,5.346389,2,-1,0,0.97863424,1
12,3,1,0,0,52.863194,-434.8396,109.96127,0.027391875,-0.017821247,0.0070073875,10.738028,10.684444,2,-1,0,0.97275066,1
12,13,1,0,0,57.977657,421.8935,329.2526,-0.003820885,0.013393042,0.007389472,3.797625,3.8033333,2,-1,0,0.9354181,1
12,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.430236,2.4127777,2,-1,0,0.21928181,0
12,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.343229,2.4002779,2,-1,0,0.092610136,0
12,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2627916,2.3488889,2,-1,0,0.0644216,0
12,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3235765,2.3341668,2,-1,0,0.111164145,0
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0611181,2.0741668,2,-1,0,0.08474837,0
12,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140833,2.2725,2,-1,0,0.07552391,0
12,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.793611,2.7797222,2,-1,0,0.18785179,0
12,35,1,0,0,96.294586,-384.5891,385.05215,-0.007988625,0.016217772,-0.01873871,4.554389,4.4652777,2,-1,0,0.96868515,1
12,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.090653,2.158611,2,-1,0,0.09839246,0
12,32,1,1,0,-83.90576,-27.160955,309.8464,0.014458517,0.00048491068,0.0023093764,15.285132,15.341389,2,6,1,0.99308264,1
12,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8104374,2.889722,2,-1,0,0.5039564,1
12,3,1,0,0,52.863194,-434.8396,109.96127,0.027391875,-0.017821247,0.0070073875,2.4195833,2.4236112,2,-1,0,0.08930723,0
12,14,1,0,0,91.04797,490.64496,159.50267,0.003750075,0.0039992332,-0.025372446,9.9075,9.889722,2,-1,0,0.99964035,1
12,14,1,1,0,91.04797,490.64496,159.50267,0.003750075,0.0039992332,-0.025372446,18.02964,18.213888,2,7,1,0.99703765,1
12,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443335,2.09,2,-1,0,0.09058314,0
12,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4526389,2.573611,2,-1,0,0.18463515,0
12,35,1,1,0,96.294586,-384.5891,385.05215,-0.007988625,0.016217772,-0.01873871,25.265627,25.450556,2,8,1,0.9432277,1
12,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343403,2.3286111,2,-1,0,0.13196594,0
12,11,1,1,0,-105.19124,-130.95609,38.308453,-0.00083799683,-0.0036924148,0.0256257,31.825714,30.243055,2,9,1,0.992912,1
12,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412082,2.1880555,2,-1,0,0.09231092,0
12,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4340625,2.4744444,2,-1,0,0.12994787,0
12,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4960763,2.3772223,2,-1,0,0.1572995,0
12,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.194007,2.1813889,2,-1,0,0.1772467,0
12,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9115348,2.0233333,2,-1,0,0.058634743,0
12,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1085832,2.1047223,2,-1,0,0.06201766,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3515139,2.3191667,2,-1,0,0.11003385,0
12,28,1,0,0,148.37036,-335.9684,273.15405,0.012358683,0.00055471755,-0.009328952,6.3242016,6.454167,2,-1,0,0.98352563,1
12,7,1,1,0,121.30223,-156.66681,177.65826,-0.013136786,-0.0139967855,-0.009206388,18.310951,18.336666,2,10,1,0.9982869,1
12,23,1,1,0,-119.32521,588.59033,311.02505,-0.0059428853,0.017708922,-0.0031591568,19.065376,15.418333,2,11,1,0.98859066,1
12,7,1,0,0,121.30223,-156.66681,177.65826,-0.013136786,-0.0139967855,-0.009206388,6.8690276,6.88,2,-1,0,0.97759855,1
12,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.578264,2.610278,2,-1,0,0.21882413,0
12,33,1,0,0,69.60987,-254.81436,59.082706,-0.05541332,0.028279625,0.02682971,3.461972,3.4313889,2,-1,0,0.93254876,1
12,38,1,0,0,-140.87378,273.4209,151.1869,0.000216304,-0.023093667,-0.013768385,2.1490486,2.1316667,2,-1,0,0.092759185,0
12,16,1,1,0,139.91983,319.821,53.578808,0.01714705,0.0061426656,0.0041155634,17.583416,17.258055,2,12,1,0.9232489,1
12,38,1,1,0,-140.87378,273.4209,151.1869,0.000216304,-0.023093667,-0.013768385,26.419106,26.39889,2,13,1,0.9953993,1
12,38,1,0,0,-140.87378,273.4209,151.1869,0.000216304,-0.023093667,-0.013768385,2.613215,2.733611,2,-1,0,0.25811818,0
12,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1703193,2.1683333,2,-1,0,0.11262131,0
12,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0455,2.046111,2,-1,0,0.122387245,0
12,18,1,0,0,-183.20781,-314.6835,5.9285564,0.026800623,0.030535588,-0.0070075365,4.761667,4.7625,2,-1,0,0.9753703,1
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.625403,2.555,2,-1,0,0.20953831,0
12,28,1,1,0,148.37036,-335.9684,273.15405,0.012358683,0.00055471755,-0.009328952,11.845312,11.357778,2,14,1,0.9674587,1
12,28,1,0,0,148.37036,-335.9684,273.15405,0.012358683,0.00055471755,-0.009328952,4.2125835,4.0852776,2,-1,0,0.97264004,1
12,18,1,0,0,-183.20781,-314.6835,5.9285564,0.026800623,0.030535588,-0.0070075365,5.861979,5.859722,2,-1,0,0.98119223,1
12,16,1,0,0,139.91983,319.821,53.578808,0.01714705,0.0061426656,0.0041155634,3.5782497,3.5508332,2,-1,0,0.9966184,1
12,5,1,1,0,161.49307,-343.1996,314.79745,-0.022088654,-0.0089937905,0.005650252,24.4366,24.439167,2,15,1,0.99226236,1
12,36,1,1,0,-183.10132,-432.92157,437.7292,0.02796846,0.0117676295,0.004956371,14.249431,14.121388,2,16,1,0.9970789,1
12,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3706803,2.3902779,2,-1,0,0.053073745,0
12,24,1,1,0,165.81868,199.64246,110.766396,-0.024239887,0.00073660066,0.027805053,40.766136,40.863335,2,17,1,0.9543088,1
12,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.181882,2.1041667,2,-1,0,0.14800182,0
12,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.311583,2.3344445,2,-1,0,0.09736211,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,2.1025,2,-1,0,0.1192948,0
12,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707778,2.0141666,2,-1,0,0.08627981,0
12,18,1,0,0,-183.20781,-314.6835,5.9285564,0.026800623,0.030535588,-0.0070075365,2.824375,2.7747223,2,-1,0,0.58184606,1
12,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109999,2.3083334,2,-1,0,0.1139814,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.079882,2.036111,2,-1,0,0.049021117,0
12,18,1,1,0,-183.20781,-314.6835,5.9285564,0.026800623,0.030535588,-0.0070075365,23.598772,23.498333,2,18,1,0.98206836,1
12,36,1,0,0,-183.10132,-432.92157,437.7292,0.02796846,0.0117676295,0.004956371,12.323568,12.256945,2,-1,0,0.99662435,1
12,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671668,2.1166666,2,-1,0,0.06909741,0
12,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830139,2.0258334,2,-1,0,0.09119202,0
12,31,1,1,0,183.5239,538.13324,33.340614,0.00068682194,0.0058327215,-0.018105682,21.000341,19.900555,2,19,1,0.02574973,0
12,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999,2.2758334,2,-1,0,0.087028176,0
12,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424794,2.4513888,2,-1,0,0.065847665,0
12,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5216668,2.5025,2,-1,0,0.40428102,0
12,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.223639,2.16,2,-1,0,0.11835665,0
12,19,1,0,0,217.97229,-486.34448,263.1659,-0.020221869,0.008411602,0.018340336,5.3583126,5.4475,2,-1,0,0.9554893,1
12,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.111875,2.123889,2,-1,0,0.078873836,0
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0739791,2.0330555,2,-1,0,0.09860806,0
12,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344098,2.0719445,2,-1,0,0.130359,0
12,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056527,2.0841668,2,-1,0,0.11161034,0
12,19,1,0,0,217.97229,-486.34448,263.1659,-0.020221869,0.008411602,0.018340336,3.6661665,3.6230555,2,-1,0,0.9543794,1
12,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335834,2.0291667,2,-1,0,0.1037983,0
12,19,1,1,0,217.97229,-486.34448,263.1659,-0.020221869,0.008411602,0.018340336,16.821146,16.624445,2,20,1,0.9950943,1
12,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0758195,2.0377777,2,-1,0,0.13792412,0
12,6,1,1,0,-215.21463,-89.36482,184.69608,0.0006812483,-0.005355727,0.021874096,24.65023,23.6125,2,21,1,0.99615663,1
12,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6350834,2.7075,2,-1,0,0.14382061,0
12,19,1,0,0,217.97229,-486.34448,263.1659,-0.020221869,0.008411602,0.018340336,2.3676112,2.3094444,2,-1,0,0.10730933,0
12,8,1,1,0,-238.3017,-547.8605,131.33475,0.016626911,-0.031298265,-0.03049879,24.659286,24.467777,2,22,1,0.9996489,1
12,8,1,0,0,-238.3017,-547.8605,131.33475,0.016626911,-0.031298265,-0.03049879,7.158,7.136667,2,-1,0,0.9883935,1
12,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0638888,2.0802777,2,-1,0,0.084261775,0
12,8,1,0,0,-238.3017,-547.8605,131.33475,0.016626911,-0.031298265,-0.03049879,15.494785,15.537222,2,-1,0,0.9850552,1
12,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.093889,2.0997221,2,-1,0,0.070166655,0
12,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3722222,2.3186111,2,-1,0,0.03717306,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.682875,2.6244445,2,-1,0,0.10584695,0
12,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741735,2.0205555,2,-1,0,0.025919348,0
12,39,1,0,0,245.8375,157.84184,151.75368,0.0077821044,0.0045004003,0.020761043,7.2517433,7.016389,2,-1,0,0.9750797,1
12,39,1,0,0,245.8375,157.84184,151.75368,0.0077821044,0.0045004003,0.020761043,5.042181,5.234722,2,-1,0,0.93642706,1
12,39,1,1,0,245.8375,157.84184,151.75368,0.0077821044,0.0045004003,0.020761043,7.2595487,7.32,2,23,1,0.9809756,1
12,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205627,-1.0,2,-1,0,0.77418894,1
12,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669168,2.3019445,2,-1,0,0.112475015,0
12,39,1,0,0,245.8375,157.84184,151.75368,0.0077821044,0.0045004003,0.020761043,3.1459234,3.1416667,2,-1,0,0.8770279,1
12,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213888,2.2516668,2,-1,0,0.09526049,0
12,27,1,1,0,-256.861,-361.4023,249.83841,0.020529633,-0.006753436,-0.0012254937,20.898325,21.041111,2,24,1,0.93671566,1
12,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720694,2.0427778,2,-1,0,0.057237517,0
12,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4338472,2.3502777,2,-1,0,0.06616226,0
12,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1612153,2.1291666,2,-1,0,0.103615016,0
12,17,1,1,0,-266.48068,550.61945,87.10043,0.0048850095,-0.002746841,-0.020698354,7.711124,7.6075,2,25,1,0.98626083,1
12,17,1,0,0,-266.48068,550.61945,87.10043,0.0048850095,-0.002746841,-0.020698354,7.5582433,7.5680556,2,-1,0,0.9788101,1
12,17,1,0,0,-266.48068,550.61945,87.10043,0.0048850095,-0.002746841,-0.020698354,6.06357,6.0288887,2,-1,0,0.9558763,1
12,37,1,1,0,-267.09625,-445.8397,435.14783,0.009534162,-0.008396145,0.019190352,21.777506,21.721945,2,26,1,0.9893584,1
12,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7265973,2.7258334,2,-1,0,0.6369734,1
12,20,1,1,0,268.02277,386.0164,378.46713,0.001028216,-0.006176356,0.010747147,10.921569,10.949722,2,27,1,0.9855849,1
