file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
97,33,1,0,0,-187.32188,57.932182,33.57662,0.009361497,0.011727102,-0.009161455,2.8577225,2.8233333,2,-1,0,0.40024865,0
97,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5302777,2.5725,2,-1,0,0.14248285,0
97,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.621382,2.4919446,2,-1,0,0.12909609,0
97,8,1,1,0,-185.47221,370.00867,246.41641,-0.009651173,0.012689469,-0.033782884,30.30191,29.990833,2,19,1,0.9711222,1
97,8,1,0,0,-185.47221,370.00867,246.41641,-0.009651173,0.012689469,-0.033782884,5.7090073,5.9063888,2,-1,0,0.9668419,1
97,4,1,0,0,247.97168,-392.28873,393.42517,-0.025204163,-0.015749933,0.013648233,5.881451,5.8341665,2,-1,0,0.94642955,1
97,14,1,1,0,-188.82043,237.15318,204.46664,-0.020356765,-0.01211567,0.0069642104,17.744717,17.735,2,20,1,0.99995875,1
97,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401944,2.1836112,2,-1,0,0.057013854,0
97,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834585,2.7805555,2,-1,0,0.32564843,0
97,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4252777,2.4466667,2,-1,0,0.07888011,0
97,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.385021,2.4872222,2,-1,0,0.080832385,0
97,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726388,2.004722,2,-1,0,0.061962545,0
97,30,1,0,0,-256.79077,222.18971,368.48462,0.0077675325,-0.054973148,0.029152337,2.8116736,2.921111,2,-1,0,0.59456825,1
97,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.327139,2.313611,2,-1,0,0.06724192,0
97,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6852915,2.6816666,2,-1,0,0.20251676,0
97,39,1,1,0,206.18872,-191.01244,45.505756,-0.014513432,0.012902753,0.0030672497,14.561348,14.502222,2,21,1,0.9957313,1
97,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.550118,-1.0,2,-1,0,0.10935288,0
97,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3370557,2.4172223,2,-1,0,0.21825363,0
97,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4821527,2.621389,2,-1,0,0.0363791,0
97,28,1,0,0,-229.08174,119.44113,26.968643,-0.009417045,0.007747221,-0.011901086,2.0945764,2.1469445,2,-1,0,0.077956796,0
97,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2513888,2.273611,2,-1,0,0.07092176,0
97,28,1,0,0,-229.08174,119.44113,26.968643,-0.009417045,0.007747221,-0.011901086,1.9086597,2.0158334,2,-1,0,0.076524146,0
97,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435347,2.1408334,2,-1,0,0.11560479,0
97,4,1,0,0,247.97168,-392.28873,393.42517,-0.025204163,-0.015749933,0.013648233,2.5041804,2.4783332,2,-1,0,0.09895885,0
97,28,1,1,0,-229.08174,119.44113,26.968643,-0.009417045,0.007747221,-0.011901086,10.46482,10.313611,2,22,1,0.99345136,1
97,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5988057,2.4897223,2,-1,0,0.33448505,0
97,28,1,0,0,-229.08174,119.44113,26.968643,-0.009417045,0.007747221,-0.011901086,3.0672917,3.1861112,2,-1,0,0.7270558,1
97,25,1,0,0,267.01074,-65.171425,333.7804,-0.024238942,0.009307586,-0.024900813,3.362271,3.4866667,2,-1,0,0.74178016,1
97,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5621874,-1.0,2,-1,0,0.28689218,0
97,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3147779,2.356111,2,-1,0,0.09726329,0
97,4,1,1,0,247.97168,-392.28873,393.42517,-0.025204163,-0.015749933,0.013648233,22.872437,17.53861,2,23,1,0.9955779,1
97,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5190697,2.5066667,2,-1,0,0.14957793,0
97,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8470905,2.6877778,2,-1,0,0.21086471,0
97,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0860345,2.0608332,2,-1,0,0.11820767,0
97,3,1,1,0,217.86711,17.916544,224.01184,0.015389135,-0.015446677,-0.005379272,2.8948054,2.7863889,2,24,1,0.5229024,1
97,30,1,0,0,-256.79077,222.18971,368.48462,0.0077675325,-0.054973148,0.029152337,19.838911,19.980556,2,-1,0,0.97186303,1
97,30,1,1,0,-256.79077,222.18971,368.48462,0.0077675325,-0.054973148,0.029152337,44.676895,44.288055,2,25,1,0.9897105,1
97,25,1,0,0,267.01074,-65.171425,333.7804,-0.024238942,0.009307586,-0.024900813,2.175125,2.1216667,2,-1,0,0.054292936,0
97,25,1,1,0,267.01074,-65.171425,333.7804,-0.024238942,0.009307586,-0.024900813,25.429235,25.038889,2,26,1,0.99815935,1
97,3,1,0,0,217.86711,17.916544,224.01184,0.015389135,-0.015446677,-0.005379272,2.2661598,2.2269444,2,-1,0,0.05541641,0
97,5,1,1,0,263.89822,-462.2059,135.16559,-0.0055805603,-0.0012920792,-0.000272252,4.958062,4.918611,2,27,1,0.9763338,1
97,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.269228,-1.0,2,-1,0,0.939376,1
97,12,1,1,0,-266.90027,-310.3084,128.53613,-0.010727421,0.023462133,-0.006148573,14.768223,14.939445,2,28,1,0.9819027,1
97,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7936807,2.871389,2,-1,0,0.17025645,0
97,12,1,0,0,-266.90027,-310.3084,128.53613,-0.010727421,0.023462133,-0.006148573,2.862889,2.8394444,2,-1,0,0.20265953,0
97,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.193903,2.1852777,2,-1,0,0.11867954,0
97,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572639,2.056111,2,-1,0,0.06646948,0
97,20,1,0,0,287.1784,-419.5958,141.77562,-0.016438244,-0.03458798,-0.012387974,17.17732,17.400555,2,-1,0,0.99388885,1
97,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2092223,2.2283332,2,-1,0,0.03131167,0
97,20,1,1,0,287.1784,-419.5958,141.77562,-0.016438244,-0.03458798,-0.012387974,20.725922,20.900833,2,29,1,0.9850434,1
97,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.035528,2.0386112,2,-1,0,0.07678579,0
97,6,1,1,0,286.81757,53.62986,295.91895,0.0042037084,0.0136629045,-0.009083488,16.559292,16.34111,2,30,1,0.9946907,1
97,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655382,2.73,2,-1,0,0.22968747,0
97,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882222,2.443889,2,-1,0,0.21540138,0
97,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.461639,2.4658334,2,-1,0,0.11049174,0
97,12,1,0,0,-266.90027,-310.3084,128.53613,-0.010727421,0.023462133,-0.006148573,8.006278,8.0825,2,-1,0,0.9996016,1
97,32,1,1,0,293.75827,-206.8751,425.1353,-0.005761708,-0.00059367163,-0.02604551,25.836016,25.685833,2,31,1,0.9850876,1
97,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839443,2.0269444,2,-1,0,0.15402296,0
97,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4565208,-1.0,2,-1,0,0.14721939,0
97,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835765,2.2194445,2,-1,0,0.11130759,0
97,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455417,2.1047223,2,-1,0,0.075730234,0
97,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320138,2.1302779,2,-1,0,0.10376215,0
97,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938889,2.023611,2,-1,0,0.13814671,0
97,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.875652,-1.0,2,-1,0,0.94897985,1
97,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404167,2.0444446,2,-1,0,0.13375327,0
97,29,1,1,0,327.84885,129.83717,247.45076,-0.020950392,0.0030742837,-0.0061036693,15.9387,16.002222,2,32,1,0.99830914,1
97,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853195,2.0208333,2,-1,0,0.08533073,0
97,29,1,0,0,327.84885,129.83717,247.45076,-0.020950392,0.0030742837,-0.0061036693,2.9125834,2.8133333,2,-1,0,0.79638004,1
97,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334723,2.0183334,2,-1,0,0.067331985,0
97,29,1,0,0,327.84885,129.83717,247.45076,-0.020950392,0.0030742837,-0.0061036693,2.464868,2.4219444,2,-1,0,0.20551012,0
97,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0045626,2.0022223,2,-1,0,0.076162785,0
97,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307292,2.3305554,2,-1,0,0.086634815,0
97,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3469374,2.3533332,2,-1,0,0.088699155,0
97,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5521874,2.5238888,2,-1,0,0.03666679,0
97,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1089582,2.1063888,2,-1,0,0.10739949,0
97,9,1,1,0,348.2786,-445.48026,314.27725,-0.014389176,0.02399264,-0.010057804,23.379265,23.454445,2,33,1,0.97645926,1
97,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614307,2.2525,2,-1,0,0.05365077,0
97,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408333,2.4502778,2,-1,0,0.09947113,0
97,18,1,1,0,350.1517,-548.3181,308.3499,0.005525994,0.034446623,-0.002959789,19.709028,9.864445,2,34,1,0.99704,1
97,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.243875,2.318889,2,-1,0,0.16313966,0
97,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1718335,2.1891668,2,-1,0,0.06003392,0
97,18,1,0,0,350.1517,-548.3181,308.3499,0.005525994,0.034446623,-0.002959789,10.492737,10.454722,2,-1,0,0.97521055,1
97,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4492223,2.4547222,2,-1,0,0.12423639,0
97,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3734512,2.31,2,-1,0,0.123904794,0
97,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4481459,2.4027777,2,-1,0,0.15447314,0
97,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509514,2.2061112,2,-1,0,0.10920389,0
97,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524447,2.7225,2,-1,0,0.4907814,0
97,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6091805,2.6411111,2,-1,0,0.092084944,0
97,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.200646,2.1377778,2,-1,0,0.086402394,0
97,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.198347,2.1719444,2,-1,0,0.107321456,0
97,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5024724,2.4997222,2,-1,0,0.11419162,0
97,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3207083,2.3775,2,-1,0,0.14143255,0
97,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5004168,2.486389,2,-1,0,0.25777814,0
97,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.244139,2.143889,2,-1,0,0.103601515,0
97,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1017709,2.101389,2,-1,0,0.10357096,0
97,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683334,2.2777777,2,-1,0,0.19031166,0
97,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731459,2.036111,2,-1,0,0.10103274,0
97,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115139,2.1636112,2,-1,0,0.076093815,0
97,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226877,2.014722,2,-1,0,0.10079289,0
97,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.996986,2.0630555,2,-1,0,0.06913631,0
97,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1025832,2.0663888,2,-1,0,0.06545478,0
97,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3125553,2.2652779,2,-1,0,0.10108092,0
97,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6102986,2.5980556,2,-1,0,0.53151876,1
97,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729932,2.4383333,2,-1,0,0.118513696,0
97,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141043,2.3202777,2,-1,0,0.07382061,0
97,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.109,2.103611,2,-1,0,0.0773576,0
97,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.204382,2.0786111,2,-1,0,0.12695377,0
97,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518333,2.6477778,2,-1,0,0.15120733,0
97,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.218271,2.1552777,2,-1,0,0.102394246,0
97,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.78475,-1.0,2,-1,0,0.30341393,0
98,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549168,2.0697222,2,-1,0,0.2182531,0
98,25,1,1,0,-7.141356,23.691185,263.5162,-0.029341452,-0.007334961,-0.0025313024,26.586111,26.946112,2,0,1,0.99999964,1
98,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378332,2.3705556,2,-1,0,0.12393402,0
98,8,1,0,0,22.02695,547.05786,445.49005,-0.020328589,0.016472014,-0.01131904,14.856097,14.473611,2,-1,0,0.9955598,1
98,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4727778,2.4819446,2,-1,0,0.1851727,0
98,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713333,2.0341666,2,-1,0,0.08273226,0
98,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.132236,2.1875,2,-1,0,0.20527804,0
98,11,1,1,0,20.883,554.7005,323.1147,-0.007012262,0.011247002,0.013736883,24.141077,20.930555,2,1,1,0.9994238,1
98,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0780694,2.1730556,2,-1,0,0.11031662,0
98,8,1,1,0,22.02695,547.05786,445.49005,-0.020328589,0.016472014,-0.01131904,16.983292,17.02389,2,2,1,0.9977235,1
98,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8319445,0.22222222,2,-1,0,0.40539756,0
98,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.175257,2.1169446,2,-1,0,0.09139986,0
98,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6395833,-1.0,2,-1,0,0.15387222,0
98,2,1,0,0,34.88504,88.498,344.42096,-0.007367985,0.010597578,-0.027443707,4.175375,3.9766667,2,-1,0,0.95867395,1
98,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.238134,-1.0,2,-1,0,0.98183227,1
98,2,1,1,0,34.88504,88.498,344.42096,-0.007367985,0.010597578,-0.027443707,23.025843,23.388334,2,3,1,0.98128384,1
98,19,1,1,0,33.68855,-327.03577,5.796678,0.0060767955,-0.016370015,-0.0012212945,18.610855,18.855833,2,4,1,0.96637917,1
98,2,1,0,0,34.88504,88.498,344.42096,-0.007367985,0.010597578,-0.027443707,10.081152,10.071667,2,-1,0,0.99770975,1
98,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8393056,-1.0,2,-1,0,0.9703438,1
98,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962776,2.1630557,2,-1,0,0.045399748,0
98,19,1,0,0,33.68855,-327.03577,5.796678,0.0060767955,-0.016370015,-0.0012212945,2.3085139,2.3130555,2,-1,0,0.13482243,0
98,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.337264,2.333889,2,-1,0,0.13559313,0
98,38,1,1,0,-41.884174,-177.84782,83.634544,-0.006736054,0.007210933,-0.0015007843,6.7551107,1.8919444,2,5,1,0.99476695,1
98,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5785835,2.5097222,2,-1,0,0.09669963,0
98,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468403,2.0152779,2,-1,0,0.008871913,0
98,34,1,1,0,-49.73218,450.0136,89.392426,-0.0045860237,-0.0016669569,-0.006097221,8.157368,7.9466667,2,6,1,0.997912,1
98,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.971868,2.973611,2,-1,0,0.2859203,0
98,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544445,2.3405557,2,-1,0,0.099776454,0
98,10,1,1,0,-55.812546,-388.6418,76.10809,0.013676504,-0.0026900852,-0.013136243,19.59146,17.824444,2,7,1,0.98753613,1
98,27,1,1,0,-61.050365,46.785183,56.43482,-0.02117385,-0.022687223,0.008677812,19.53382,17.754168,2,8,1,0.99768484,1
98,6,1,0,0,72.04738,-332.33084,204.33937,-0.007220818,0.041558314,0.011823103,17.471104,17.234167,2,-1,0,0.9936119,1
98,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5743334,2.5894444,2,-1,0,0.270867,0
98,6,1,1,0,72.04738,-332.33084,204.33937,-0.007220818,0.041558314,0.011823103,29.203068,28.936945,2,9,1,0.98961174,1
98,27,1,0,0,-61.050365,46.785183,56.43482,-0.02117385,-0.022687223,0.008677812,5.4960766,5.503611,2,-1,0,0.92325366,1
98,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461597,2.1041667,2,-1,0,0.05011771,0
98,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.236222,2.2652779,2,-1,0,0.11482666,0
98,15,1,1,0,74.08891,-218.05963,369.4296,0.0050568776,0.004831081,0.0005709161,9.019757,2.71,2,10,1,0.9870013,1
98,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2469723,2.2027779,2,-1,0,0.06318535,0
98,6,1,0,0,72.04738,-332.33084,204.33937,-0.007220818,0.041558314,0.011823103,2.768271,2.8408334,2,-1,0,0.18710083,0
98,25,1,0,0,-7.141356,23.691185,263.5162,-0.029341452,-0.007334961,-0.0025313024,9.82084,9.972777,2,-1,0,0.99624085,1
98,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.311625,2.3416667,2,-1,0,0.118262105,0
98,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2714791,2.2013888,2,-1,0,0.09553091,0
98,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5125208,2.4391668,2,-1,0,0.23057489,0
98,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3540554,2.2969444,2,-1,0,0.18710269,0
98,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.541757,2.6033332,2,-1,0,0.026665473,0
98,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668263,2.128611,2,-1,0,0.022102604,0
98,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2838266,3.1783333,2,-1,0,0.41613212,0
98,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531945,2.0627778,2,-1,0,0.04769369,0
98,24,1,1,0,-100.248856,280.4079,240.40982,-0.0010075484,-0.006192785,-0.011565669,14.707014,13.767222,2,11,1,0.9896944,1
98,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.078625,2.113889,2,-1,0,0.11455618,0
98,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2238333,2.2991667,2,-1,0,0.073990636,0
98,4,1,0,0,105.57165,-484.31027,89.70379,-0.0026845273,-0.016883606,0.0018705232,2.6113613,2.6891668,2,-1,0,0.37514305,0
98,4,1,1,0,105.57165,-484.31027,89.70379,-0.0026845273,-0.016883606,0.0018705232,18.54553,18.74361,2,12,1,0.99544686,1
98,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.101972,2.1658332,2,-1,0,0.09298073,0
98,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949376,2.2525,2,-1,0,0.055114496,0
98,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.361854,2.2597222,2,-1,0,0.095470235,0
98,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619374,2.286111,2,-1,0,0.139711,0
98,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.178229,2.1263888,2,-1,0,0.11484525,0
98,23,1,1,0,-123.5533,-417.73877,59.362972,0.007909959,0.006675145,-0.012355003,9.641027,9.535556,2,13,1,0.99889386,1
98,23,1,0,0,-123.5533,-417.73877,59.362972,0.007909959,0.006675145,-0.012355003,7.3896394,7.3816667,2,-1,0,0.97943324,1
98,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.270896,2.1288888,2,-1,0,0.043403324,0
98,26,1,1,0,-126.03138,601.928,441.13013,0.0035729385,-0.019441485,0.0057316753,14.596126,14.411389,2,14,1,0.9938694,1
98,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044168,2.325,2,-1,0,0.20336911,0
98,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545556,2.0044444,2,-1,0,0.056740385,0
98,12,1,1,0,133.00131,-583.5858,240.02213,0.028028497,0.0045461175,-0.04384863,22.128223,20.57361,2,15,1,0.99391526,1
98,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.408535,0.79388887,2,-1,0,0.9664579,1
98,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112429,2.456389,2,-1,0,0.08557189,0
98,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.3237915,-1.0,2,-1,0,0.995635,1
98,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418196,2.4758334,2,-1,0,0.11910005,0
98,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.144333,-1.0,2,-1,0,0.91846883,1
98,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2690763,2.3352778,2,-1,0,0.07393569,0
98,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.671215,-1.0,2,-1,0,0.96549433,1
98,31,1,1,0,-143.12756,225.12646,4.3837056,-0.0025461223,-0.0004640049,0.006478085,12.421152,6.76,2,16,1,0.991078,1
98,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.460264,-1.0,2,-1,0,0.6148353,1
98,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.337736,-1.0,2,-1,0,0.08392866,0
98,5,1,1,0,154.08203,158.56068,186.52037,0.0058118803,0.011767003,-0.00026743286,14.373911,1.0925,2,17,1,0.98374754,1
98,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1295972,2.0819445,2,-1,0,0.08317952,0
98,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.103389,2.1244445,2,-1,0,0.17621417,0
98,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6012082,0.16527778,2,-1,0,0.037071194,0
98,37,1,1,0,-166.02065,262.76062,400.70633,-0.012081936,-0.0017314556,-0.01019308,9.013937,9.070278,2,18,1,0.9567988,1
98,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.087125,2.1488888,2,-1,0,0.14312111,0
98,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8479862,2.7858334,2,-1,0,0.1878523,0
98,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4940696,2.4430556,2,-1,0,0.18151075,0
98,21,1,1,0,177.78258,557.72626,251.46687,-0.020754032,0.003973107,0.0010850191,23.13927,23.146389,2,19,1,0.99725515,1
98,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0552568,2.0641668,2,-1,0,0.0797091,0
98,37,1,0,0,-166.02065,262.76062,400.70633,-0.012081936,-0.0017314556,-0.01019308,2.5728264,2.5386112,2,-1,0,0.08473383,0
98,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.073625,2.0483334,2,-1,0,0.14184368,0
98,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4501808,2.4433334,2,-1,0,0.19156438,0
98,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5344791,2.495278,2,-1,0,0.1490446,0
98,37,1,0,0,-166.02065,262.76062,400.70633,-0.012081936,-0.0017314556,-0.01019308,7.671271,7.6386113,2,-1,0,0.9538062,1
98,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8263958,2.8105555,2,-1,0,0.5571477,1
98,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700973,2.2733333,2,-1,0,0.121463284,0
98,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5880833,2.6263888,2,-1,0,0.12364178,0
98,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.019715,2.0083334,2,-1,0,0.089533985,0
98,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794168,2.2875,2,-1,0,0.11333857,0
98,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023751,2.046111,2,-1,0,0.05643206,0
98,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2986665,2.2958333,2,-1,0,0.08316303,0
98,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.230625,3.1188889,2,-1,0,0.122432314,0
98,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469444,2.0511112,2,-1,0,0.102027856,0
98,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2875836,2.2641666,2,-1,0,0.10205239,0
98,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.33875,2.388611,2,-1,0,0.085524306,0
98,33,1,1,0,227.34117,346.07178,29.78924,-0.009673393,0.007243136,0.015197243,15.203667,14.089723,2,20,1,0.9704962,1
98,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672428,2.3475,2,-1,0,0.081573375,0
98,33,1,0,0,227.34117,346.07178,29.78924,-0.009673393,0.007243136,0.015197243,6.206959,6.136389,2,-1,0,0.95959,1
98,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8459723,2.7925,2,-1,0,0.2543045,0
98,13,1,0,0,267.21652,-46.37974,453.9102,0.0037951374,-0.0047891014,0.0037106015,4.017361,3.9966667,2,-1,0,0.9776397,1
98,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.227382,2.248889,2,-1,0,0.13506643,0
98,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.131993,2.0219445,2,-1,0,0.07028685,0
