file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
15,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5785346,2.5947223,2,-1,0,0.11507477,0
15,11,1,1,0,198.7045,-66.789345,453.94925,-0.012754366,-0.026183948,0.014580404,25.929575,25.799166,2,14,1,0.9999931,1
15,8,1,0,0,-195.40338,339.07938,138.08258,-0.011023393,0.03146259,0.00207489,10.117007,10.017777,2,-1,0,0.9901316,1
15,27,1,0,0,-203.68932,384.6168,460.55063,0.009927834,0.019531898,-0.0038915214,3.2364442,3.2722223,2,-1,0,0.8900366,1
15,8,1,1,0,-195.40338,339.07938,138.08258,-0.011023393,0.03146259,0.00207489,25.711563,25.741388,2,15,1,0.9999449,1
15,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570972,2.105,2,-1,0,0.070511535,0
15,25,1,1,0,-198.88103,52.71095,433.84253,-0.00091135415,-0.0033445377,0.01636575,12.146076,11.0002775,2,16,1,0.9797024,1
15,27,1,0,0,-203.68932,384.6168,460.55063,0.009927834,0.019531898,-0.0038915214,2.2392776,2.3066666,2,-1,0,0.08199841,0
15,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822636,2.6183333,2,-1,0,0.11392399,0
15,27,1,1,0,-203.68932,384.6168,460.55063,0.009927834,0.019531898,-0.0038915214,17.210354,16.151945,2,17,1,0.9971168,1
15,31,1,0,0,187.30385,-573.3887,189.33972,0.006348528,-0.009357913,0.009336444,2.7067084,2.7080555,2,-1,0,0.40470093,0
15,35,1,0,0,-211.6863,-245.62752,286.2325,-0.007862122,-0.012822774,0.008304809,5.003035,5.103611,2,-1,0,0.9827944,1
15,15,1,1,0,210.33995,-34.336338,92.71293,0.0173845,0.008115773,0.010855456,19.10493,18.991112,2,18,1,0.9905494,1
15,35,1,1,0,-211.6863,-245.62752,286.2325,-0.007862122,-0.012822774,0.008304809,12.5485,12.330556,2,19,1,0.99677545,1
15,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994164,2.1408334,2,-1,0,0.08988491,0
15,15,1,0,0,210.33995,-34.336338,92.71293,0.0173845,0.008115773,0.010855456,2.1111944,2.1625,2,-1,0,0.104329124,0
15,37,1,0,0,261.63748,-151.78468,362.51993,-0.021776024,0.0022779508,0.016108112,2.9471319,2.9375,2,-1,0,0.54242414,1
15,3,1,0,0,282.18097,542.27673,98.086205,-0.005651998,0.007439465,0.0018156436,2.3313127,2.3263888,2,-1,0,0.07569451,0
15,28,1,0,0,-155.00185,-396.0512,377.84213,0.019641334,0.010193377,0.014637212,3.4913335,3.4905555,2,-1,0,0.903388,1
15,13,1,1,0,-235.20584,31.289358,415.57404,-0.0081427265,0.0020055966,0.0101782745,11.029389,9.101944,2,20,1,0.9802186,1
15,13,1,0,0,-235.20584,31.289358,415.57404,-0.0081427265,0.0020055966,0.0101782745,2.9568262,2.9069445,2,-1,0,0.48727745,0
15,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7194374,2.6991668,2,-1,0,0.2163027,0
15,13,1,0,0,-235.20584,31.289358,415.57404,-0.0081427265,0.0020055966,0.0101782745,2.411986,2.4727778,2,-1,0,0.09891164,0
15,7,1,1,0,242.41232,-585.25476,50.402077,0.026130503,0.0057245586,0.0012644251,22.113403,22.13861,2,21,1,0.99988127,1
15,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0223749,2.0605555,2,-1,0,0.044113416,0
15,10,1,1,0,252.45018,440.963,199.92728,-0.00739249,-0.0080315685,0.028733827,32.090683,32.039722,2,22,1,0.99929273,1
15,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647917,2.0597222,2,-1,0,0.107189976,0
15,2,1,1,0,-254.53851,-310.4295,373.0273,-0.020080894,-0.017239561,-0.01397911,23.165663,23.40611,2,23,1,0.98807156,1
15,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.526354,2.5425,2,-1,0,0.13291965,0
15,16,1,1,0,-256.60132,535.9517,352.5677,-0.002832077,-0.019486818,0.024992777,20.629107,20.711111,2,24,1,0.9952152,1
15,16,1,0,0,-256.60132,535.9517,352.5677,-0.002832077,-0.019486818,0.024992777,8.682798,8.592222,2,-1,0,0.98818886,1
15,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.079375,2.108611,2,-1,0,0.07434109,0
15,37,1,1,0,261.63748,-151.78468,362.51993,-0.021776024,0.0022779508,0.016108112,20.684034,20.695833,2,25,1,0.9676582,1
15,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5766044,2.5758333,2,-1,0,0.17722864,0
15,30,1,0,0,273.60294,-492.4381,120.38215,-0.02670649,0.0209628,-0.0295943,14.37086,13.946944,2,-1,0,0.99861693,1
15,2,1,0,0,-254.53851,-310.4295,373.0273,-0.020080894,-0.017239561,-0.01397911,3.503458,3.5638888,2,-1,0,0.885003,1
15,37,1,0,0,261.63748,-151.78468,362.51993,-0.021776024,0.0022779508,0.016108112,4.2232637,4.078889,2,-1,0,0.9148487,1
15,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415557,2.246389,2,-1,0,0.14526308,0
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.005014,2.0391667,2,-1,0,0.07042801,0
15,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8831944,-1.0,2,-1,0,0.9254949,1
15,36,1,1,0,265.85968,-104.05146,0.6631736,-0.016068459,-0.01848141,-0.0032422144,6.4754515,6.235,2,26,1,0.95223224,1
15,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2035418,2.298889,2,-1,0,0.09949294,0
15,23,1,1,0,267.83203,71.47162,309.5617,-0.0038180577,-0.0043111127,-0.011381997,10.828486,10.910833,2,27,1,0.9815275,1
15,30,1,1,0,273.60294,-492.4381,120.38215,-0.02670649,0.0209628,-0.0295943,28.825562,29.02111,2,28,1,0.98955077,1
15,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.793,2.8902779,2,-1,0,0.12886882,0
15,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.175,2.1780555,2,-1,0,0.10046956,0
15,32,1,1,0,-275.7767,571.0181,147.78128,-0.017032173,-0.0008849658,-0.019700788,22.185083,21.147778,2,29,1,0.9790046,1
15,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209998,2.1844444,2,-1,0,0.12360209,0
15,3,1,1,0,282.18097,542.27673,98.086205,-0.005651998,0.007439465,0.0018156436,6.5933404,6.5769444,2,30,1,0.94451785,1
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.701729,2.6147223,2,-1,0,0.18633139,0
15,39,1,0,0,-324.14075,497.53458,119.17836,0.034291964,-0.019513968,-0.0054618376,5.318493,5.445833,2,-1,0,0.88987124,1
15,29,1,1,0,288.53763,373.6329,45.228134,0.00093475095,-0.00394173,-0.0046962323,6.322222,6.34,2,31,1,0.9784389,1
15,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478264,2.091389,2,-1,0,0.13522817,0
15,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5269444,2.5527778,2,-1,0,0.20719656,0
15,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0045278,2.0075,2,-1,0,0.080405094,0
15,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1090624,2.065,2,-1,0,0.13000536,0
15,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073335,2.2691667,2,-1,0,0.105332345,0
15,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6332016,2.6944444,2,-1,0,0.18582049,0
15,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910554,2.0283334,2,-1,0,0.13777745,0
15,40,1,1,0,-307.15488,-380.99704,55.65966,-0.016480438,-0.008725209,-0.0015183565,10.751202,10.767777,2,32,1,0.96246225,1
15,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799724,2.01,2,-1,0,0.08985926,0
15,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416806,2.0030556,2,-1,0,0.042337652,0
15,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.333125,2.3630555,2,-1,0,0.097841784,0
15,32,1,0,0,-275.7767,571.0181,147.78128,-0.017032173,-0.0008849658,-0.019700788,2.0218332,2.0377777,2,-1,0,0.07966151,0
15,34,1,1,0,-312.29785,-535.9842,185.96103,-0.0040068263,-0.008118576,-0.019078117,9.825805,9.743055,2,33,1,0.97021884,1
15,39,1,0,0,-324.14075,497.53458,119.17836,0.034291964,-0.019513968,-0.0054618376,7.0749164,7.0819445,2,-1,0,0.970721,1
15,34,1,0,0,-312.29785,-535.9842,185.96103,-0.0040068263,-0.008118576,-0.019078117,4.5538816,4.067222,2,-1,0,0.968597,1
15,40,1,0,0,-307.15488,-380.99704,55.65966,-0.016480438,-0.008725209,-0.0015183565,5.1400695,5.128889,2,-1,0,0.99419606,1
15,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0447223,2.071389,2,-1,0,0.070194505,0
15,39,1,1,0,-324.14075,497.53458,119.17836,0.034291964,-0.019513968,-0.0054618376,23.971724,23.939722,2,34,1,0.99999535,1
15,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287705,2.4894445,2,-1,0,0.13393836,0
15,40,1,0,0,-307.15488,-380.99704,55.65966,-0.016480438,-0.008725209,-0.0015183565,2.0909376,2.0480556,2,-1,0,0.10675091,0
15,22,1,1,0,320.20804,115.31418,251.78592,0.00019684745,-0.0034753955,0.004583425,5.641125,5.7269444,2,35,1,0.9982834,1
15,34,1,0,0,-312.29785,-535.9842,185.96103,-0.0040068263,-0.008118576,-0.019078117,2.7019582,2.663889,2,-1,0,0.10326441,0
15,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.120986,2.118611,2,-1,0,0.09133611,0
15,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6852221,2.6833334,2,-1,0,0.14430642,0
15,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1225555,2.1794446,2,-1,0,0.17726277,0
15,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7297707,2.738889,2,-1,0,0.4630674,0
15,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2663403,2.2183332,2,-1,0,0.11480781,0
15,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924514,2.0563889,2,-1,0,0.060687177,0
15,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679447,2.3094444,2,-1,0,0.11806632,0
15,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.621736,2.305,2,-1,0,0.121350236,0
15,24,1,1,0,-332.31705,337.70566,405.5136,0.005317451,-0.00204011,-0.01354948,9.8377495,9.823334,2,36,1,0.9923815,1
15,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048957,2.2469444,2,-1,0,0.07312625,0
15,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9654095,2.915,2,-1,0,0.27753654,0
15,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133889,2.4958334,2,-1,0,0.09396189,0
15,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2266042,2.228889,2,-1,0,0.08520181,0
15,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693056,2.2680554,2,-1,0,0.15067148,0
15,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.19634,2.1022222,2,-1,0,0.10768176,0
15,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.483361,2.4097223,2,-1,0,0.11809118,0
15,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7580974,2.8366666,2,-1,0,0.37013024,0
15,4,1,1,0,344.2243,148.1926,46.905872,0.004777296,-0.007891312,0.015371934,7.7027287,7.721389,2,37,1,0.9935661,1
15,4,1,0,0,344.2243,148.1926,46.905872,0.004777296,-0.007891312,0.015371934,5.2622914,5.373889,2,-1,0,0.97239405,1
15,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3239446,2.4147222,2,-1,0,0.09802197,0
15,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0593195,2.1852777,2,-1,0,0.07626587,0
15,33,1,1,0,348.70676,-232.4109,282.05817,0.0010081483,-0.016236456,-0.0057801814,17.627424,17.603611,2,38,1,0.93473697,1
15,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3838542,2.3352778,2,-1,0,0.14623688,0
15,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779236,2.5708334,2,-1,0,0.20942606,0
15,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017156,2.3066666,2,-1,0,0.105775915,0
15,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2270973,2.1633334,2,-1,0,0.17782924,0
15,33,1,0,0,348.70676,-232.4109,282.05817,0.0010081483,-0.016236456,-0.0057801814,2.7677295,2.6855555,2,-1,0,0.24992442,0
15,1,1,1,0,361.2247,353.1021,97.093025,0.020050827,0.02809473,-0.0039646705,5.2675,5.3494444,2,39,1,0.9836121,1
15,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6288333,2.4858334,2,-1,0,0.11328092,0
15,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0405974,2.0605555,2,-1,0,0.06546687,0
15,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1815555,2.1791666,2,-1,0,0.08488456,0
15,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2105138,2.1505556,2,-1,0,0.07337294,0
15,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.591104,2.648611,2,-1,0,0.06935288,0
15,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.539354,2.541111,2,-1,0,0.13601372,0
15,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.53925,2.5405555,2,-1,0,0.24491067,0
15,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0114722,2.9469445,2,-1,0,0.6929221,1
15,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.13675,2.1816666,2,-1,0,0.10592674,0
15,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5216043,2.4480555,2,-1,0,0.07271711,0
15,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3123682,2.379722,2,-1,0,0.16105655,0
15,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.296132,2.2716668,2,-1,0,0.052606665,0
15,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6590278,2.7780557,2,-1,0,0.05577998,0
15,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095416,2.4116666,2,-1,0,0.22195175,0
15,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189375,2.3680556,2,-1,0,0.091273226,0
15,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2435625,2.2122223,2,-1,0,0.06398625,0
15,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947638,2.0666666,2,-1,0,0.114109285,0
15,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2458334,2.1419444,2,-1,0,0.046541117,0
15,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606459,2.2058334,2,-1,0,0.10601802,0
15,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.016493,2.1008334,2,-1,0,0.0524278,0
16,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4805834,2.4680555,2,-1,0,0.41251943,0
16,14,1,1,0,-5.7366996,-107.55292,426.44882,-0.008494549,-0.0035350774,0.009072603,13.384861,13.380834,2,0,1,0.9953956,1
16,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0419028,2.0397222,2,-1,0,0.12105897,0
16,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.202139,2.1458333,2,-1,0,0.09816013,0
16,40,1,1,0,11.155776,217.87088,50.280514,0.003366435,-0.005682007,-0.013473548,19.42414,18.017778,2,1,1,0.99866986,1
16,19,1,0,0,20.023514,455.44077,36.92435,-0.007103491,0.016677244,0.022532798,3.828243,3.7780557,2,-1,0,0.9641111,1
16,21,1,1,0,-13.806252,524.48596,148.4509,0.0077061323,-0.012162867,0.013142727,25.890923,24.68361,2,2,1,0.99782264,1
16,4,1,1,0,18.289618,554.63135,446.10464,-0.029495599,0.011431883,-0.017236957,34.511723,34.614166,2,3,1,0.9817001,1
16,4,1,0,0,18.289618,554.63135,446.10464,-0.029495599,0.011431883,-0.017236957,2.3934722,2.3266666,2,-1,0,0.07005822,0
16,38,1,0,0,21.294468,501.00964,42.572937,-0.022890283,-0.0038113736,-0.0057903565,4.81607,4.7369447,2,-1,0,0.9850957,1
16,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863334,2.2066667,2,-1,0,0.033979792,0
16,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.074479,2.0627778,2,-1,0,0.07452584,0
16,4,1,0,0,18.289618,554.63135,446.10464,-0.029495599,0.011431883,-0.017236957,8.052264,7.888889,2,-1,0,0.9956518,1
16,38,1,1,0,21.294468,501.00964,42.572937,-0.022890283,-0.0038113736,-0.0057903565,22.142653,21.965,2,4,1,0.9962366,1
16,19,1,1,0,20.023514,455.44077,36.92435,-0.007103491,0.016677244,0.022532798,15.594166,15.349444,2,5,1,0.9884052,1
16,19,1,0,0,20.023514,455.44077,36.92435,-0.007103491,0.016677244,0.022532798,13.003529,13.021667,2,-1,0,0.9991442,1
16,14,1,0,0,-5.7366996,-107.55292,426.44882,-0.008494549,-0.0035350774,0.009072603,2.6223335,2.606111,2,-1,0,0.10488202,0
16,20,1,1,0,-21.976452,53.019352,67.74297,-0.006047703,0.011339016,-0.00014260369,15.275021,14.864722,2,6,1,0.9891706,1
16,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.740764,2.8111112,2,-1,0,0.40738335,0
16,20,1,0,0,-21.976452,53.019352,67.74297,-0.006047703,0.011339016,-0.00014260369,2.2693055,2.238889,2,-1,0,0.109945595,0
16,8,1,1,0,-23.631332,96.236435,450.76624,-0.007971048,0.0020762421,-0.018831706,22.493347,22.487778,2,7,1,0.994194,1
16,8,1,0,0,-23.631332,96.236435,450.76624,-0.007971048,0.0020762421,-0.018831706,2.5071669,2.553611,2,-1,0,0.14553912,0
16,38,1,0,0,21.294468,501.00964,42.572937,-0.022890283,-0.0038113736,-0.0057903565,2.3067918,2.283611,2,-1,0,0.1504999,0
16,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1243613,3.0125,2,-1,0,0.43973535,0
16,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746596,2.0197222,2,-1,0,0.11513534,0
16,31,1,1,0,42.629223,-257.23056,456.89706,0.0071632965,-0.009100032,-0.01786322,23.040972,23.13861,2,8,1,0.9974668,1
16,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109723,2.0130556,2,-1,0,0.04350454,0
16,2,1,1,0,46.57653,-362.0808,275.79,-0.005337605,-0.004940697,-0.0010832152,8.629535,8.778334,2,9,1,0.9994116,1
16,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.419125,3.3408334,2,-1,0,0.8756261,1
16,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.723243,2.7144444,2,-1,0,0.06364033,0
16,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277293,2.138611,2,-1,0,0.08724344,0
16,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0437918,2.0666666,2,-1,0,0.091891766,0
16,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.35625,2.3127778,2,-1,0,0.41321683,0
16,5,1,0,0,102.79265,-543.79364,161.2257,-0.010534145,-0.013681933,0.021964006,11.519931,11.494722,2,-1,0,0.9840514,1
16,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.115111,2.17,2,-1,0,0.124241486,0
16,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1305275,2.07,2,-1,0,0.0675538,0
16,35,1,0,0,93.249214,238.85033,334.1646,0.003840127,-0.0048608407,0.024209103,2.8084655,2.87,2,-1,0,0.17687967,0
16,1,1,1,0,86.88947,-55.17288,105.74561,-0.017749349,-0.011961412,-0.016537746,24.6855,24.715834,2,10,1,0.97344196,1
16,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3047223,2.2819445,2,-1,0,0.11636214,0
16,9,1,1,0,-83.597786,-213.12672,250.30093,0.008498429,-0.0019243542,-0.00543744,13.4899435,13.465555,2,11,1,0.9776148,1
16,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.098264,2.1641667,2,-1,0,0.09513108,0
16,9,1,0,0,-83.597786,-213.12672,250.30093,0.008498429,-0.0019243542,-0.00543744,3.951486,3.9116666,2,-1,0,0.97024745,1
16,35,1,1,0,93.249214,238.85033,334.1646,0.003840127,-0.0048608407,0.024209103,14.561584,14.5575,2,12,1,0.9984415,1
16,35,1,0,0,93.249214,238.85033,334.1646,0.003840127,-0.0048608407,0.024209103,13.986701,12.534722,2,-1,0,0.9806104,1
16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556042,2.2894444,2,-1,0,0.0542368,0
16,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9756806,2.913889,2,-1,0,0.23878895,0
16,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.129257,2.0722222,2,-1,0,0.1083508,0
16,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.124257,2.0694444,2,-1,0,0.052020162,0
16,5,1,1,0,102.79265,-543.79364,161.2257,-0.010534145,-0.013681933,0.021964006,17.90541,17.937778,2,13,1,0.99876875,1
16,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062083,2.065,2,-1,0,0.044425014,0
16,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952502,2.3497221,2,-1,0,0.10719055,0
16,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510003,2.1275,2,-1,0,0.13131814,0
16,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2130556,2.2483332,2,-1,0,0.020659931,0
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2358265,2.1736112,2,-1,0,0.0680537,0
16,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5457501,2.488889,2,-1,0,0.10934364,0
16,6,1,0,0,134.14789,-387.85193,71.479675,0.0060361624,-0.014446936,0.006918655,2.792354,2.6425,2,-1,0,0.14074114,0
16,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5812848,2.631389,2,-1,0,0.06488631,0
16,17,1,1,0,-114.10501,-405.75018,300.16794,-0.02674708,-0.02102794,-0.02210396,24.08147,24.409445,2,14,1,0.9999602,1
16,28,1,0,0,131.8665,-320.41083,331.9722,0.0038384947,0.006488032,-0.018816652,5.0628614,4.964722,2,-1,0,0.9241647,1
16,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6544168,2.6294444,2,-1,0,0.19503549,0
16,6,1,0,0,134.14789,-387.85193,71.479675,0.0060361624,-0.014446936,0.006918655,3.0619586,2.9891667,2,-1,0,0.52191967,1
16,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.121222,2.12,2,-1,0,0.061603438,0
16,17,1,0,0,-114.10501,-405.75018,300.16794,-0.02674708,-0.02102794,-0.02210396,13.553528,13.523611,2,-1,0,0.9959985,1
16,17,1,0,0,-114.10501,-405.75018,300.16794,-0.02674708,-0.02102794,-0.02210396,3.5231667,3.5916667,2,-1,0,0.9713581,1
16,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5449443,2.5394444,2,-1,0,0.14539874,0
16,28,1,1,0,131.8665,-320.41083,331.9722,0.0038384947,0.006488032,-0.018816652,15.126499,15.175278,2,15,1,0.9923023,1
16,6,1,1,0,134.14789,-387.85193,71.479675,0.0060361624,-0.014446936,0.006918655,18.402695,16.316668,2,16,1,0.96751404,1
16,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.196625,2.1908333,2,-1,0,0.0923657,0
16,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3825624,2.3291667,2,-1,0,0.10031871,0
16,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528403,2.3277779,2,-1,0,0.097144455,0
16,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.251229,2.2541666,2,-1,0,0.087177776,0
16,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4661458,2.4916666,2,-1,0,0.13103175,0
16,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2059028,2.2622223,2,-1,0,0.08251121,0
16,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.010847,2.0091667,2,-1,0,0.067290135,0
16,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6788888,2.7238889,2,-1,0,0.20310995,0
16,10,1,0,0,165.83305,17.79305,398.77927,0.010352475,0.011879294,0.0066265785,3.3980696,3.3294444,2,-1,0,0.9102308,1
16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.091097,2.0708334,2,-1,0,0.11511001,0
16,3,1,1,0,170.04729,-555.36365,156.56386,-0.01697846,-0.009452154,-0.008277887,21.916111,22.008055,2,17,1,0.9930957,1
16,10,1,1,0,165.83305,17.79305,398.77927,0.010352475,0.011879294,0.0066265785,16.859362,16.711111,2,18,1,0.9853198,1
16,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7814584,2.7766666,2,-1,0,0.16493939,0
16,34,1,0,0,181.50131,-398.81332,249.4723,0.008572721,-0.028918741,-0.010049188,4.831681,4.757222,2,-1,0,0.9724388,1
16,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.467986,2.3675,2,-1,0,0.06926999,0
16,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273265,2.2044444,2,-1,0,0.09810751,0
16,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263819,2.1455555,2,-1,0,0.095961474,0
16,34,1,1,0,181.50131,-398.81332,249.4723,0.008572721,-0.028918741,-0.010049188,29.075027,22.907223,2,19,1,0.9921874,1
16,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0427706,2.1088889,2,-1,0,0.08464514,0
16,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4236734,2.4727778,2,-1,0,0.14506471,0
16,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.077361,2.0252779,2,-1,0,0.07183447,0
16,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2652364,2.2630556,2,-1,0,0.08722926,0
16,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1635902,2.1258333,2,-1,0,0.06440713,0
16,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9309793,2.8652778,2,-1,0,0.42975685,0
