file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
4,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2016876,2.183889,2,-1,0,0.11677066,0
4,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266249,2.2705555,2,-1,0,0.17628948,0
4,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3284583,2.3472223,2,-1,0,0.10797621,0
4,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.128236,2.1625,2,-1,0,0.04724015,0
4,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.713764,2.7294445,2,-1,0,0.14414379,0
4,35,1,1,1,131.62898,112.65956,371.0976,-0.0035773236,0.0017009246,-0.0025084328,4.200889,4.196944,2,8,1,0.98136294,1
4,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2465487,2.1380556,2,-1,0,0.07047674,0
4,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3085973,2.3186111,2,-1,0,0.10698704,0
4,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643265,2.0844445,2,-1,0,0.08970118,0
4,3,1,1,1,145.40707,-368.76236,314.17123,-0.015420362,0.010163514,-0.004737912,12.97391,12.885834,2,9,1,0.9998914,1
4,25,1,1,1,-141.35704,589.6002,231.44315,-0.018826552,0.014389501,-0.0065203784,5.298993,5.457222,2,10,1,0.95121825,1
4,6,1,1,1,-144.416,177.68077,154.18617,-0.020689404,0.013222829,-0.0039466186,27.679375,27.841389,2,11,1,0.98486936,1
4,17,1,1,1,147.10406,96.243996,265.97653,-0.0063353786,0.0052185515,-0.004548009,8.726285,8.738611,2,12,1,0.9876907,1
4,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9334443,2.9922223,2,-1,0,0.32675195,0
4,25,1,0,1,-141.35704,589.6002,231.44315,-0.018826552,0.014389501,-0.0065203784,3.644646,3.7,2,-1,0,0.92331564,1
4,23,1,1,1,166.47098,555.2264,287.6967,-0.020012714,0.013178895,-0.005975656,24.504175,24.358334,2,13,1,0.9997838,1
4,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512917,2.0277777,2,-1,0,0.079446234,0
4,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923405,2.3597221,2,-1,0,0.113511585,0
4,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999583,2.5594444,2,-1,0,0.13004002,0
4,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005903,2.3541667,2,-1,0,0.059579156,0
4,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.023111,2.0375,2,-1,0,0.08252582,0
4,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433334,2.1272223,2,-1,0,0.08739067,0
4,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1408958,2.1744444,2,-1,0,0.07266784,0
4,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476665,2.2841666,2,-1,0,0.10096563,0
4,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.419375,2.3791666,2,-1,0,0.08287954,0
4,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.355382,2.3705556,2,-1,0,0.09673541,0
4,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850832,2.128611,2,-1,0,0.13167207,0
4,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.474764,2.4344444,2,-1,0,0.14783157,0
4,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6527987,2.6125,2,-1,0,0.37387767,0
4,37,1,1,1,-185.92673,87.14174,408.06818,-0.015294119,0.0085505545,-0.0016534752,18.970486,18.754444,2,14,1,0.9232153,1
4,32,1,1,1,-186.73161,-127.92902,387.85864,-0.012405649,0.008481103,-0.0007031276,7.556785,7.6466665,2,15,1,0.98575044,1
4,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537083,2.0452778,2,-1,0,0.08409411,0
4,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4120696,2.5325,2,-1,0,0.11829611,0
4,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.947,2.9630556,2,-1,0,0.22345097,0
4,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440554,3.095,2,-1,0,0.70324284,1
4,9,1,1,1,191.11836,354.68057,304.93854,-0.003925917,0.0017811876,0.00068215985,4.4272294,4.2988887,2,16,1,0.9744178,1
4,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.298875,2.3811111,2,-1,0,0.119759984,0
4,32,1,0,1,-186.73161,-127.92902,387.85864,-0.012405649,0.008481103,-0.0007031276,3.6664584,3.5694444,2,-1,0,0.7980198,1
4,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.209889,2.153889,2,-1,0,0.14729686,0
4,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358056,2.0547223,2,-1,0,0.12117178,0
4,30,1,1,1,-200.18823,-552.41925,444.31577,-0.006752921,0.0033178602,-0.0012457467,8.06711,8.121944,2,17,1,0.9807082,1
4,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362917,2.1991668,2,-1,0,0.06786577,0
4,33,1,1,1,-203.41983,206.09816,1.8392859,-0.0039318586,0.0014996158,-0.0028085466,4.0629997,4.0088887,2,18,1,0.9827528,1
4,21,1,1,1,207.5159,-425.20554,259.22125,-0.0061848685,0.0014392093,-0.0018097567,6.6389933,6.6586113,2,19,1,0.9886828,1
4,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4332638,2.4325,2,-1,0,0.13053058,0
4,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.092139,2.1244445,2,-1,0,0.06987521,0
4,12,1,1,1,-206.48181,-361.9258,115.901215,-0.00568377,0.0019121302,-0.002582577,6.3663335,6.4391665,2,20,1,0.9833967,1
4,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890694,2.5516667,2,-1,0,0.13062923,0
4,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5589442,2.1377778,2,-1,0,0.04359384,0
4,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3735554,2.3669446,2,-1,0,0.1005709,0
4,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1051042,2.1530557,2,-1,0,0.08057501,0
4,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6697917,2.6702778,2,-1,0,0.1825766,0
4,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695972,2.067222,2,-1,0,0.14912352,0
4,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171251,2.0680556,2,-1,0,0.13231729,0
4,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325415,2.2941666,2,-1,0,0.1805766,0
4,39,1,1,1,-226.73608,183.29704,453.3462,-0.005018668,0.003639726,-0.0032805067,6.923021,6.981111,2,21,1,0.9930554,1
4,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459235,2.0916667,2,-1,0,0.07710984,0
4,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0361876,2.0586112,2,-1,0,0.15286489,0
4,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.685139,2.746389,2,-1,0,0.37674707,0
4,1,1,1,1,232.54182,231.30162,111.9809,-0.0013937997,0.002367333,-0.00014620765,2.4079168,2.4130557,2,22,1,0.2193899,0
4,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3933334,2.3319445,2,-1,0,0.2874032,0
4,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256944,2.5980556,2,-1,0,0.1212423,0
4,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2420416,2.231111,2,-1,0,0.11034963,0
4,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049306,2.1311111,2,-1,0,0.091750525,0
4,29,1,1,1,-255.77036,344.90878,72.60555,-0.002758465,3.733753e-05,-0.00041679357,2.2814584,2.2775,2,23,1,0.093866915,0
4,8,1,1,1,266.98737,361.2518,11.062779,-0.018706588,0.013139238,-0.004823555,22.191896,22.046389,2,24,1,0.9933981,1
4,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993194,2.0075,2,-1,0,0.08443368,0
4,4,1,1,1,268.26553,-123.076744,352.56213,-0.0036334193,0.0028129888,-0.002373966,4.744611,4.733611,2,25,1,0.9954122,1
4,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.223764,2.2722223,2,-1,0,0.14375906,0
4,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.077771,2.0777779,2,-1,0,0.09927105,0
4,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2939308,2.27,2,-1,0,0.2086069,0
4,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6859097,2.7308333,2,-1,0,0.6366053,1
4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935763,2.4725,2,-1,0,0.09856795,0
4,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3611388,2.3555555,2,-1,0,0.1684385,0
4,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814582,2.111389,2,-1,0,0.11045639,0
4,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4723682,2.3969445,2,-1,0,0.0699854,0
4,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.566632,2.6294444,2,-1,0,0.029574605,0
4,13,1,1,1,-289.97336,512.46185,319.21094,-0.00949725,0.007895543,-0.0048987907,13.125605,13.241944,2,26,1,0.9936294,1
4,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988123,2.0608332,2,-1,0,0.06427854,0
4,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628957,2.1575,2,-1,0,0.16843948,0
4,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292014,2.0705554,2,-1,0,0.10603165,0
4,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.604083,2.5241666,2,-1,0,0.117174305,0
4,19,1,1,1,324.86514,442.60464,195.08652,-0.03111817,0.018965414,-0.009804366,32.545345,35.890556,2,27,1,0.9999813,1
4,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517846,2.531389,2,-1,0,0.27753326,0
4,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.262646,2.3866668,2,-1,0,0.0752115,0
4,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608195,2.2133334,2,-1,0,0.12932658,0
4,10,1,1,1,322.61426,324.66016,17.062561,-0.011476104,0.0075048665,-0.0042325095,12.39866,12.393333,2,28,1,0.9857706,1
4,18,1,1,1,323.352,-429.27856,361.26443,-0.005421426,0.0034018068,0.00058355095,6.1384583,6.1594443,2,29,1,0.99118304,1
4,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1026597,2.061389,2,-1,0,0.11880969,0
4,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5386872,0.72805554,2,-1,0,0.20134528,0
4,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5115416,2.4877777,2,-1,0,0.122098945,0
4,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6072502,2.4580555,2,-1,0,0.122309275,0
4,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5061598,2.4891667,2,-1,0,0.13273504,0
4,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2343333,2.192222,2,-1,0,0.19969116,0
4,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611737,2.5066667,2,-1,0,0.34330228,0
4,5,1,1,1,355.6944,311.08115,294.55154,-0.007857009,0.0045616194,-0.0029021325,9.024729,9.1258335,2,30,1,0.9850212,1
4,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871111,2.1847222,2,-1,0,0.05433448,0
4,14,1,1,1,360.95895,-383.2504,142.36533,-0.010035927,0.005010515,-0.0007609108,7.4648895,7.4555554,2,31,1,0.98472244,1
4,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538332,2.0633333,2,-1,0,0.11202764,0
4,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2719097,2.348611,2,-1,0,0.10121353,0
4,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433263,2.0775,2,-1,0,0.045441985,0
4,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.377493,2.3497221,2,-1,0,0.106361054,0
4,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6288543,2.5552778,2,-1,0,0.112514555,0
4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7791667,2.7697222,2,-1,0,0.1956477,0
4,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9812777,2.0186112,2,-1,0,0.07138616,0
4,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4877777,2.4505556,2,-1,0,0.13925973,0
4,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290694,2.06,2,-1,0,0.09956503,0
4,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5717845,2.5725,2,-1,0,0.16377303,0
4,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1207013,1.8802778,2,-1,0,0.10088528,0
4,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.473125,2.4941666,2,-1,0,0.11454351,0
4,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716458,2.398611,2,-1,0,0.113732,0
4,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7352293,2.7752779,2,-1,0,0.14341299,0
4,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4307916,2.4313889,2,-1,0,0.16253383,0
4,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2856321,2.336111,2,-1,0,0.07717264,0
4,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991319,2.3030555,2,-1,0,0.108940326,0
4,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1579168,2.2416666,2,-1,0,0.08266886,0
4,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246806,2.0830555,2,-1,0,0.09973377,0
5,21,1,1,1,-2.5898833,351.53635,153.89784,-0.025377458,0.01308363,-0.0078184465,22.16636,22.028334,2,0,1,0.9898532,1
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.261979,2.2638888,2,-1,0,0.10739011,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264168,2.0922222,2,-1,0,0.08017514,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050348,2.4480555,2,-1,0,0.005781995,0
5,28,1,1,1,16.580717,-305.4528,348.5509,-0.015007496,0.0070605455,-0.0051900214,19.16829,18.88611,2,1,1,0.9652695,1
5,34,1,1,1,-13.105725,-478.2899,97.82731,-0.0041180784,0.0027670728,-0.003182011,6.525764,6.595,2,2,1,0.9984137,1
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5785556,2.646111,2,-1,0,0.46712962,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339653,2.0891666,2,-1,0,0.1109947,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3241806,2.308889,2,-1,0,0.10010992,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1982083,2.16,2,-1,0,0.09065409,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4553058,2.3522222,2,-1,0,0.1858923,0
5,10,1,1,1,31.514992,-77.28234,40.21533,-0.012731129,0.0076749125,-0.0040152646,16.693987,16.62111,2,3,1,0.95151883,1
5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141666,2.1833334,2,-1,0,0.1217076,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1613333,2.1063888,2,-1,0,0.15462863,0
5,32,1,1,1,43.889835,495.78717,143.55038,-0.009410047,0.0062213303,-0.0007295786,11.897813,12.066944,2,4,1,0.9993635,1
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.285125,2.2997222,2,-1,0,0.13530107,0
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1661668,2.2116666,2,-1,0,0.09978476,0
5,27,1,1,1,-44.402317,-132.04758,193.87207,-0.004418266,0.0008858172,-0.0005247463,5.1702495,5.213889,2,5,1,0.9784298,1
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113889,2.913889,2,-1,0,0.26495445,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.063347,2.2008333,2,-1,0,0.0407106,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1027222,2.1088889,2,-1,0,0.08520614,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2755,2.2869444,2,-1,0,0.075441316,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634235,2.1625,2,-1,0,0.1198392,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745417,2.3244445,2,-1,0,0.1264638,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885138,2.1175,2,-1,0,0.09487132,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3011806,2.2375,2,-1,0,0.10615008,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.164257,2.2072222,2,-1,0,0.11497609,0
5,22,1,1,1,76.712776,-164.68227,385.5372,-0.0041058618,0.002440267,0.00078234146,5.0166945,4.998611,2,6,1,0.9093348,1
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.26825,2.2347221,2,-1,0,0.122510806,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188332,2.0141666,2,-1,0,0.06955885,0
5,2,1,1,1,-82.86276,33.73014,17.57173,-0.010663757,0.0052782167,-0.0023540407,9.216536,9.178889,2,7,1,0.9786289,1
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2192917,2.2569444,2,-1,0,0.09361535,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5317361,2.4602778,2,-1,0,0.1588947,0
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.256639,2.195,2,-1,0,0.08767809,0
5,39,1,1,1,98.957985,492.79105,173.78223,-0.0033436855,0.0033150283,-0.0029453828,5.9240003,5.988611,2,8,1,0.9989242,1
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384721,2.3747222,2,-1,0,0.19027512,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035694,2.0683334,2,-1,0,0.124063835,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052083,2.053611,2,-1,0,0.1002506,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.365236,2.3622222,2,-1,0,0.12879686,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.474972,2.4683332,2,-1,0,0.16119714,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1901805,2.1683333,2,-1,0,0.11281746,0
5,1,1,1,1,-104.89034,-141.26335,175.3813,-0.015392568,0.011449149,-0.0066796383,12.321479,12.273334,2,9,1,0.99233115,1
5,4,1,1,1,107.00259,-393.30176,347.197,-0.0025957457,0.0017723263,0.000779508,3.087125,3.083611,2,10,1,0.87737006,1
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258543,2.2425,2,-1,0,0.08370774,0
5,2,1,0,1,-82.86276,33.73014,17.57173,-0.010663757,0.0052782167,-0.0023540407,2.6899235,2.6366668,2,-1,0,0.21060199,0
5,1,1,0,1,-104.89034,-141.26335,175.3813,-0.015392568,0.011449149,-0.0066796383,8.882298,8.904166,2,-1,0,0.9841686,1
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.343611,2.358611,2,-1,0,0.10631905,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.646361,2.6458333,2,-1,0,0.21891433,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636806,2.7783334,2,-1,0,0.163937,0
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.334479,2.205,2,-1,0,0.07909813,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904167,2.3333333,2,-1,0,0.11411959,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3407776,2.396389,2,-1,0,0.095045656,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2751114,2.2227778,2,-1,0,0.1198788,0
5,15,1,0,1,-123.86485,-60.990814,12.025754,-0.02752047,0.014953477,-0.008658058,12.852445,12.866944,2,-1,0,0.99745876,1
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3179443,2.305,2,-1,0,0.14456303,0
5,9,1,1,1,133.45004,-151.52763,199.65291,-0.0062983716,0.0014445417,-0.0014782978,7.0003333,6.966111,2,11,1,0.9971553,1
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.015486,2.0347223,2,-1,0,0.08240076,0
5,1,1,0,1,-104.89034,-141.26335,175.3813,-0.015392568,0.011449149,-0.0066796383,1.9952639,2.0005555,2,-1,0,0.1063377,0
5,16,1,1,1,-140.79134,366.53625,440.58087,-0.0049636685,0.0032862995,0.00028608815,6.2194166,6.2630553,2,12,1,0.9747638,1
5,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259237,2.0166667,2,-1,0,0.07414641,0
5,15,1,1,1,-123.86485,-60.990814,12.025754,-0.02752047,0.014953477,-0.008658058,14.211298,14.231667,2,13,1,0.99474007,1
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932362,2.0369444,2,-1,0,0.082190365,0
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714442,2.6772223,2,-1,0,0.13476913,0
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2815068,2.2455556,2,-1,0,0.14635399,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201806,2.136111,2,-1,0,0.085245885,0
5,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6741111,2.61,2,-1,0,0.1958415,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.646847,2.645,2,-1,0,0.22532761,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496112,1.9486111,2,-1,0,0.086371444,0
5,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5993333,2.5016668,2,-1,0,0.18099572,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629025,2.5625,2,-1,0,0.4615659,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833611,2.0916667,2,-1,0,0.08932337,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3820903,2.2530556,2,-1,0,0.17365344,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433819,2.0469444,2,-1,0,0.15273328,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999794,2.378611,2,-1,0,0.1052069,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0573056,2.0594444,2,-1,0,0.04836556,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3995001,2.3563888,2,-1,0,0.06989765,0
5,18,1,1,1,186.8435,-408.93433,35.638332,-0.007889561,0.0070304917,-0.0017174976,11.245473,11.418333,2,14,1,0.9982622,1
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1255,2.1047223,2,-1,0,0.03831339,0
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7212293,2.6533334,2,-1,0,0.49350443,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128266,2.2216666,2,-1,0,0.114040606,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233194,2.2183332,2,-1,0,0.1005446,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1967084,2.14,2,-1,0,0.1224422,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041386,2.53,2,-1,0,0.19867308,0
5,24,1,1,1,-194.59131,-368.04794,450.12234,-0.008300667,0.006174483,-0.0037363712,11.032549,11.085,2,15,1,0.9739294,1
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347638,2.035,2,-1,0,0.07338192,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495277,2.0591667,2,-1,0,0.07312558,0
5,6,1,1,1,-197.26134,335.35962,64.08264,-0.010935767,0.0078358995,-0.0008590789,8.917256,8.875556,2,16,1,0.98525697,1
5,14,1,1,1,-200.55562,485.62637,144.76295,-0.010057477,0.0076068905,-0.0035384211,11.364181,11.444167,2,17,1,0.97656065,1
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2843332,2.283611,2,-1,0,0.09944088,0
5,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7258334,2.7686112,2,-1,0,0.1646778,0
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982361,2.3458333,2,-1,0,0.16397792,0
5,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349448,2.456389,2,-1,0,0.1161958,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582709,2.0280557,2,-1,0,0.07288368,0
5,23,1,1,1,-207.55495,57.06735,237.88618,-0.0022889106,0.0021979518,-0.0025069378,3.817792,3.6797223,2,18,1,0.9544711,1
5,33,1,1,1,-208.33722,-478.7758,128.55136,-0.003526492,0.0006579938,-0.0013528456,3.3618197,3.3711112,2,19,1,0.9099118,1
5,31,1,1,1,-212.1791,-530.1421,403.11703,-0.0022627623,0.002027173,-0.0021519084,3.4468055,3.5794444,2,20,1,0.915577,1
5,19,1,1,1,214.97606,491.28186,152.79604,-0.008285728,0.00711519,-0.0037097454,12.093278,12.394444,2,21,1,0.9900592,1
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4942155,2.4913888,2,-1,0,0.29309687,0
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296945,2.3083334,2,-1,0,0.06626533,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.132889,2.192222,2,-1,0,0.07488913,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423542,2.233611,2,-1,0,0.0958285,0
5,17,1,1,1,-227.46794,451.67392,305.8837,-0.005007531,0.004902355,-0.0028837293,7.613118,7.6772223,2,22,1,0.99214655,1
